Timestamp,PPG1,PPG2,PPG3,PPG4,PPG5
2025-05-27 16:55:52.418,61781,10167,7079,31463,63478
2025-05-27 16:55:52.440,61788,10184,7079,31459,63453
2025-05-27 16:55:52.442,61772,10164,7082,31464,63490
2025-05-27 16:55:52.446,61768,10161,7072,31467,63481
2025-05-27 16:55:52.458,61757,10165,7070,31463,63476
2025-05-27 16:55:52.466,61752,10172,7081,31465,63463
2025-05-27 16:55:52.478,61745,10170,7082,31457,63467
2025-05-27 16:55:52.486,61745,10159,7087,31447,63470
2025-05-27 16:55:52.508,61739,10164,7084,31447,63449
2025-05-27 16:55:52.510,61737,10169,7070,31444,63445
2025-05-27 16:55:52.519,61743,10164,7088,31444,63450
2025-05-27 16:55:52.530,61733,10169,7082,31455,63433
2025-05-27 16:55:52.538,61744,10167,7096,31431,63446
2025-05-27 16:55:52.550,61739,10159,7090,31447,63426
2025-05-27 16:55:52.577,61729,10159,7094,31431,63434
2025-05-27 16:55:52.578,61723,10163,7083,31434,63412
2025-05-27 16:55:52.580,61707,10161,7094,31425,63408
2025-05-27 16:55:52.590,61724,10169,7105,31421,63414
2025-05-27 16:55:52.598,61727,10157,7089,31419,63375
2025-05-27 16:55:52.610,61723,10164,7088,31411,63359
2025-05-27 16:55:52.619,61730,10158,7086,31386,63358
2025-05-27 16:55:52.647,61726,10153,7092,31408,63329
2025-05-27 16:55:52.649,61711,10149,7100,31394,63322
2025-05-27 16:55:52.651,61726,10158,7098,31382,63338
2025-05-27 16:55:52.659,61711,10155,7096,31387,63322
2025-05-27 16:55:52.670,61712,10147,7095,31399,63321
2025-05-27 16:55:52.677,61714,10155,7104,31397,63322
2025-05-27 16:55:52.689,61731,10157,7102,31380,63319
2025-05-27 16:55:52.715,61731,10154,7104,31389,63310
2025-05-27 16:55:52.717,61736,10152,7096,31388,63294
2025-05-27 16:55:52.718,61741,10156,7100,31394,63290
2025-05-27 16:55:52.731,61756,10147,7105,31383,63284
2025-05-27 16:55:52.737,61777,10162,7115,31392,63285
2025-05-27 16:55:52.750,61782,10163,7102,31398,63293
2025-05-27 16:55:52.758,61784,10161,7107,31390,63285
2025-05-27 16:55:52.783,61788,10153,7116,31390,63279
2025-05-27 16:55:52.784,61791,10148,7105,31404,63279
2025-05-27 16:55:52.790,61755,10141,7105,31399,63260
2025-05-27 16:55:52.802,61759,10124,7109,31395,63250
2025-05-27 16:55:52.810,61748,10134,7094,31381,63250
2025-05-27 16:55:52.822,61734,10127,7091,31375,63237
2025-05-27 16:55:52.830,61726,10117,7096,31384,63222
2025-05-27 16:55:52.852,61724,10111,7094,31375,63208
2025-05-27 16:55:52.853,61734,10114,7103,31365,63212
2025-05-27 16:55:52.863,61739,10101,7096,31369,63212
2025-05-27 16:55:52.870,61740,10106,7093,31372,63194
2025-05-27 16:55:52.882,61733,10096,7088,31381,63216
2025-05-27 16:55:52.890,61731,10094,7089,31369,63193
2025-05-27 16:55:52.921,61720,10084,7089,31370,63178
2025-05-27 16:55:52.922,61717,10083,7087,31378,63188
2025-05-27 16:55:52.924,61714,10086,7081,31381,63191
2025-05-27 16:55:52.931,61719,10074,7079,31374,63201
2025-05-27 16:55:52.942,61706,10089,7075,31376,63201
2025-05-27 16:55:52.950,61726,10080,7099,31389,63208
2025-05-27 16:55:52.963,61738,10083,7081,31395,63220
2025-05-27 16:55:52.987,61767,10080,7082,31406,63232
2025-05-27 16:55:52.989,61757,10078,7087,31404,63224
2025-05-27 16:55:52.991,61744,10078,7081,31412,63207
2025-05-27 16:55:53.002,61736,10080,7078,31409,63213
2025-05-27 16:55:53.010,61743,10069,7081,31407,63193
2025-05-27 16:55:53.023,61748,10075,7092,31404,63185
2025-05-27 16:55:53.030,61737,10070,7085,31402,63188
2025-05-27 16:55:53.055,61734,10079,7082,31404,63198
2025-05-27 16:55:53.057,61717,10067,7094,31409,63200
2025-05-27 16:55:53.062,61734,10067,7085,31409,63204
2025-05-27 16:55:53.070,61733,10068,7088,31422,63208
2025-05-27 16:55:53.082,61735,10060,7085,31428,63221
2025-05-27 16:55:53.085,61735,10060,7085,31428,63221
2025-05-27 16:55:53.090,61743,10057,7093,31438,63219
2025-05-27 16:55:53.102,61751,10077,7086,31427,63219
2025-05-27 16:55:53.125,61745,10055,7093,31440,63223
2025-05-27 16:55:53.126,61763,10067,7088,31440,63204
2025-05-27 16:55:53.134,61768,10052,7095,31446,63236
2025-05-27 16:55:53.142,61760,10062,7083,31465,63225
2025-05-27 16:55:53.154,61758,10064,7090,31462,63248
2025-05-27 16:55:53.163,61740,10057,7102,31464,63231
2025-05-27 16:55:53.195,61752,10054,7095,31458,63235
2025-05-27 16:55:53.197,61745,10058,7081,31460,63225
2025-05-27 16:55:53.198,61747,10055,7093,31457,63223
2025-05-27 16:55:53.202,61738,10060,7088,31453,63203
2025-05-27 16:55:53.215,61736,10054,7089,31453,63227
2025-05-27 16:55:53.222,61726,10056,7087,31456,63205
2025-05-27 16:55:53.234,61756,10055,7091,31454,63202
2025-05-27 16:55:53.242,61734,10057,7079,31458,63196
2025-05-27 16:55:53.262,61746,10049,7099,31452,63202
2025-05-27 16:55:53.264,61755,10056,7105,31461,63219
2025-05-27 16:55:53.274,61736,10067,7105,31475,63211
2025-05-27 16:55:53.282,61761,10060,7101,31466,63215
2025-05-27 16:55:53.294,61740,10053,7101,31470,63222
2025-05-27 16:55:53.302,61745,10059,7100,31482,63207
2025-05-27 16:55:53.330,61728,10062,7119,31473,63220
2025-05-27 16:55:53.332,61745,10064,7108,31476,63219
2025-05-27 16:55:53.334,61751,10063,7122,31464,63238
2025-05-27 16:55:53.342,61761,10081,7119,31494,63226
2025-05-27 16:55:53.354,61752,10073,7123,31485,63224
2025-05-27 16:55:53.361,61746,10071,7103,31490,63224
2025-05-27 16:55:53.374,61757,10045,7131,31492,63221
2025-05-27 16:55:53.398,61743,10065,7124,31484,63212
2025-05-27 16:55:53.400,61728,10063,7117,31482,63201
2025-05-27 16:55:53.402,61698,10055,7120,31471,63197
2025-05-27 16:55:53.414,61692,10051,7118,31454,63192
2025-05-27 16:55:53.426,61675,10073,7118,31456,63171
2025-05-27 16:55:53.434,61668,10062,7117,31455,63160
2025-05-27 16:55:53.446,61638,10063,7117,31444,63160
2025-05-27 16:55:53.469,61646,10051,7121,31448,63152
2025-05-27 16:55:53.471,61655,10068,7129,31442,63149
2025-05-27 16:55:53.475,61640,10066,7125,31445,63157
2025-05-27 16:55:53.486,61640,10072,7129,31446,63157
2025-05-27 16:55:53.494,61639,10052,7124,31447,63168
2025-05-27 16:55:53.506,61625,10065,7120,31458,63172
2025-05-27 16:55:53.514,61610,10066,7127,31448,63160
2025-05-27 16:55:53.541,61596,10078,7147,31455,63184
2025-05-27 16:55:53.543,61597,10069,7136,31462,63183
2025-05-27 16:55:53.545,61597,10076,7126,31450,63167
2025-05-27 16:55:53.555,61584,10058,7134,31458,63173
2025-05-27 16:55:53.566,61591,10063,7133,31463,63166
2025-05-27 16:55:53.575,61579,10047,7123,31462,63165
2025-05-27 16:55:53.586,61570,10050,7129,31444,63156
2025-05-27 16:55:53.609,61566,10054,7125,31443,63151
2025-05-27 16:55:53.611,61549,10039,7121,31427,63129
2025-05-27 16:55:53.614,61527,10025,7114,31438,63103
2025-05-27 16:55:53.625,61525,10024,7116,31416,63086
2025-05-27 16:55:53.634,61517,10011,7100,31395,63065
2025-05-27 16:55:53.646,61501,10001,7102,31400,63051
2025-05-27 16:55:53.654,61480,10002,7092,31386,63032
2025-05-27 16:55:53.677,61473,9991,7096,31383,63021
2025-05-27 16:55:53.678,61467,9991,7096,31373,63011
2025-05-27 16:55:53.687,61470,9977,7078,31383,63019
2025-05-27 16:55:53.694,61462,9992,7080,31378,63029
2025-05-27 16:55:53.706,61469,9994,7080,31373,63011
2025-05-27 16:55:53.715,61443,9989,7094,31368,63020
2025-05-27 16:55:53.726,61459,9981,7087,31387,63007
2025-05-27 16:55:53.747,61452,9991,7089,31397,63034
2025-05-27 16:55:53.749,61461,9986,7090,31396,63044
2025-05-27 16:55:53.755,61445,9985,7102,31412,63056
2025-05-27 16:55:53.766,61454,10007,7095,31431,63087
2025-05-27 16:55:53.779,61462,10003,7099,31434,63125
2025-05-27 16:55:53.786,61468,10008,7105,31458,63150
2025-05-27 16:55:53.819,61459,10016,7118,31485,63168
2025-05-27 16:55:53.821,61480,10025,7113,31506,63207
2025-05-27 16:55:53.823,61453,10034,7120,31521,63251
2025-05-27 16:55:53.825,61453,10034,7120,31521,63251
2025-05-27 16:55:53.838,61456,10027,7127,31546,63277
2025-05-27 16:55:53.846,61457,10042,7130,31563,63319
2025-05-27 16:55:53.859,61467,10031,7126,31580,63324
2025-05-27 16:55:53.866,61463,10037,7123,31579,63318
2025-05-27 16:55:53.888,61454,10021,7108,31561,63290
2025-05-27 16:55:53.891,61443,10012,7106,31536,63271
2025-05-27 16:55:53.892,61443,10012,7106,31536,63271
2025-05-27 16:55:53.898,61407,9987,7105,31493,63200
2025-05-27 16:55:53.906,61408,9992,7104,31483,63162
2025-05-27 16:55:53.918,61394,9968,7100,31477,63128
2025-05-27 16:55:53.926,61384,9971,7101,31441,63094
2025-05-27 16:55:53.954,61368,9956,7084,31438,63090
2025-05-27 16:55:53.956,61358,9963,7079,31432,63073
2025-05-27 16:55:53.958,61364,9956,7080,31427,63072
2025-05-27 16:55:53.966,61370,9968,7093,31414,63069
2025-05-27 16:55:53.978,61357,9963,7089,31412,63081
2025-05-27 16:55:53.986,61364,9970,7091,31416,63078
2025-05-27 16:55:53.998,61356,9954,7091,31430,63075
2025-05-27 16:55:54.025,61358,9979,7086,31432,63093
2025-05-27 16:55:54.027,61377,9978,7087,31438,63120
2025-05-27 16:55:54.029,61370,9982,7106,31463,63132
2025-05-27 16:55:54.038,61373,9988,7106,31464,63148
2025-05-27 16:55:54.047,61371,9996,7107,31484,63177
2025-05-27 16:55:54.058,61361,10002,7108,31504,63216
2025-05-27 16:55:54.066,61366,10004,7111,31525,63247
2025-05-27 16:55:54.096,61364,10019,7114,31538,63276
2025-05-27 16:55:54.098,61357,10012,7110,31559,63321
2025-05-27 16:55:54.099,61350,10026,7132,31586,63344
2025-05-27 16:55:54.106,61362,10027,7145,31608,63370
2025-05-27 16:55:54.118,61380,10038,7145,31621,63400
2025-05-27 16:55:54.130,61380,10031,7151,31620,63410
2025-05-27 16:55:54.138,61375,10039,7139,31626,63418
2025-05-27 16:55:54.165,61393,10037,7142,31629,63417
2025-05-27 16:55:54.167,61378,10047,7151,31628,63425
2025-05-27 16:55:54.169,61386,10053,7147,31636,63423
2025-05-27 16:55:54.178,61375,10042,7154,31642,63417
2025-05-27 16:55:54.190,61358,10041,7157,31642,63431
2025-05-27 16:55:54.198,61352,10040,7152,31648,63451
2025-05-27 16:55:54.211,61334,10050,7154,31646,63442
2025-05-27 16:55:54.232,61342,10047,7157,31651,63448
2025-05-27 16:55:54.233,61347,10055,7163,31640,63453
2025-05-27 16:55:54.239,61348,10061,7159,31655,63437
2025-05-27 16:55:54.250,61352,10051,7160,31644,63457
2025-05-27 16:55:54.258,61341,10059,7162,31633,63442
2025-05-27 16:55:54.270,61344,10055,7157,31645,63449
2025-05-27 16:55:54.278,61347,10049,7166,31652,63419
2025-05-27 16:55:54.299,61322,10060,7170,31639,63426
2025-05-27 16:55:54.300,61325,10060,7172,31647,63436
2025-05-27 16:55:54.311,61298,10068,7168,31640,63437
2025-05-27 16:55:54.318,61296,10061,7166,31638,63440
2025-05-27 16:55:54.331,61288,10066,7168,31643,63458
2025-05-27 16:55:54.337,61277,10067,7167,31652,63454
2025-05-27 16:55:54.371,61267,10066,7173,31645,63460
2025-05-27 16:55:54.372,61243,10052,7177,31642,63452
2025-05-27 16:55:54.374,61257,10055,7175,31646,63440
2025-05-27 16:55:54.378,61250,10053,7165,31642,63433
2025-05-27 16:55:54.391,61240,10055,7158,31630,63434
2025-05-27 16:55:54.398,61236,10035,7164,31633,63429
2025-05-27 16:55:54.410,61217,10031,7155,31622,63417
2025-05-27 16:55:54.440,61214,10023,7152,31624,63432
2025-05-27 16:55:54.441,61201,10020,7142,31617,63429
2025-05-27 16:55:54.443,61187,10025,7143,31640,63424
2025-05-27 16:55:54.450,61186,10022,7158,31622,63410
2025-05-27 16:55:54.462,61175,10012,7140,31624,63411
2025-05-27 16:55:54.469,61174,10015,7147,31623,63406
2025-05-27 16:55:54.482,61174,10010,7144,31606,63393
2025-05-27 16:55:54.506,61178,10006,7143,31604,63401
2025-05-27 16:55:54.508,61178,10006,7143,31604,63401
2025-05-27 16:55:54.509,61173,10016,7137,31601,63396
2025-05-27 16:55:54.510,61176,10011,7131,31612,63379
2025-05-27 16:55:54.522,61153,10005,7147,31617,63395
2025-05-27 16:55:54.530,61148,9997,7149,31610,63403
2025-05-27 16:55:54.542,61158,10003,7140,31598,63396
2025-05-27 16:55:54.550,61141,10006,7128,31615,63393
2025-05-27 16:55:54.574,61123,10011,7133,31614,63415
2025-05-27 16:55:54.576,61131,10004,7141,31612,63425
2025-05-27 16:55:54.582,61143,10001,7142,31613,63408
2025-05-27 16:55:54.590,61130,9999,7147,31605,63406
2025-05-27 16:55:54.602,61146,9994,7146,31597,63399
2025-05-27 16:55:54.611,61134,10005,7128,31609,63392
2025-05-27 16:55:54.622,61146,9996,7130,31597,63383
2025-05-27 16:55:54.643,61152,10002,7132,31602,63368
2025-05-27 16:55:54.645,61144,9990,7137,31606,63371
2025-05-27 16:55:54.650,61154,10003,7132,31611,63374
2025-05-27 16:55:54.662,61137,9979,7147,31592,63367
2025-05-27 16:55:54.670,61141,9994,7142,31604,63360
2025-05-27 16:55:54.682,61131,9986,7133,31602,63374
2025-05-27 16:55:54.690,61137,9993,7138,31591,63383
2025-05-27 16:55:54.710,61158,9994,7140,31616,63377
2025-05-27 16:55:54.711,61158,9994,7140,31600,63362
2025-05-27 16:55:54.722,61169,9992,7135,31598,63369
2025-05-27 16:55:54.729,61184,9999,7148,31582,63354
2025-05-27 16:55:54.742,61174,9990,7144,31593,63336
2025-05-27 16:55:54.749,61194,9992,7141,31595,63329
2025-05-27 16:55:54.778,61203,9988,7133,31580,63325
2025-05-27 16:55:54.780,61177,9983,7140,31569,63308
2025-05-27 16:55:54.782,61169,9981,7141,31568,63319
2025-05-27 16:55:54.793,61171,9992,7135,31573,63300
2025-05-27 16:55:54.802,61185,9994,7136,31568,63313
2025-05-27 16:55:54.814,61187,9974,7137,31557,63316
2025-05-27 16:55:54.822,61193,9978,7147,31555,63293
2025-05-27 16:55:54.846,61204,9987,7128,31555,63290
2025-05-27 16:55:54.848,61210,9979,7146,31546,63253
2025-05-27 16:55:54.854,61225,9979,7128,31539,63256
2025-05-27 16:55:54.862,61223,9984,7136,31527,63241
2025-05-27 16:55:54.874,61238,9967,7145,31522,63224
2025-05-27 16:55:54.883,61230,9985,7140,31510,63219
2025-05-27 16:55:54.894,61217,9975,7137,31509,63212
2025-05-27 16:55:54.916,61231,9974,7138,31509,63204
2025-05-27 16:55:54.918,61236,9979,7150,31515,63214
2025-05-27 16:55:54.923,61220,9987,7145,31506,63218
2025-05-27 16:55:54.934,61223,9989,7146,31526,63219
2025-05-27 16:55:54.943,61234,9983,7154,31497,63228
2025-05-27 16:55:54.954,61242,9991,7151,31508,63206
2025-05-27 16:55:54.963,61239,10004,7151,31497,63205
2025-05-27 16:55:54.987,61231,9991,7156,31506,63195
2025-05-27 16:55:54.989,61231,9985,7154,31493,63190
2025-05-27 16:55:54.994,61243,9995,7146,31488,63178
2025-05-27 16:55:55.002,61245,9996,7155,31489,63174
2025-05-27 16:55:55.014,61249,9994,7158,31479,63149
2025-05-27 16:55:55.021,61232,9992,7158,31469,63146
2025-05-27 16:55:55.034,61232,9982,7147,31456,63133
2025-05-27 16:55:55.055,61240,9977,7151,31459,63126
2025-05-27 16:55:55.056,61236,9983,7153,31458,63117
2025-05-27 16:55:55.062,61216,9980,7149,31431,63102
2025-05-27 16:55:55.075,61223,9988,7146,31447,63107
2025-05-27 16:55:55.082,61192,9973,7155,31439,63116
2025-05-27 16:55:55.094,61200,9970,7144,31448,63089
2025-05-27 16:55:55.102,61195,9985,7153,31433,63105
2025-05-27 16:55:55.124,61181,9961,7145,31431,63099
2025-05-27 16:55:55.126,61211,9974,7151,31427,63098
2025-05-27 16:55:55.134,61191,9970,7150,31439,63083
2025-05-27 16:55:55.142,61218,9965,7151,31439,63099
2025-05-27 16:55:55.154,61227,9967,7134,31430,63094
2025-05-27 16:55:55.163,61242,9967,7149,31451,63108
2025-05-27 16:55:55.196,61231,9965,7146,31456,63121
2025-05-27 16:55:55.198,61254,9981,7154,31489,63159
2025-05-27 16:55:55.200,61252,9991,7157,31495,63175
2025-05-27 16:55:55.202,61260,9979,7150,31518,63192
2025-05-27 16:55:55.214,61251,9980,7163,31515,63205
2025-05-27 16:55:55.225,61273,9984,7152,31545,63235
2025-05-27 16:55:55.234,61298,9989,7165,31548,63264
2025-05-27 16:55:55.265,61312,9982,7165,31566,63277
2025-05-27 16:55:55.267,61302,9985,7167,31581,63296
2025-05-27 16:55:55.269,61310,9988,7170,31596,63295
2025-05-27 16:55:55.274,61332,9981,7170,31600,63296
2025-05-27 16:55:55.286,61350,9989,7168,31593,63283
2025-05-27 16:55:55.294,61328,9992,7165,31573,63289
2025-05-27 16:55:55.306,61327,9970,7169,31576,63297
2025-05-27 16:55:55.314,61348,9986,7161,31596,63289
2025-05-27 16:55:55.336,61358,9971,7163,31582,63298
2025-05-27 16:55:55.338,61412,9984,7158,31581,63284
2025-05-27 16:55:55.347,61457,9964,7153,31589,63263
2025-05-27 16:55:55.354,61528,9961,7155,31585,63257
2025-05-27 16:55:55.366,61590,9950,7159,31580,63227
2025-05-27 16:55:55.374,61666,9954,7145,31578,63185
2025-05-27 16:55:55.407,61747,9952,7150,31567,63152
2025-05-27 16:55:55.408,61801,9940,7141,31576,63123
2025-05-27 16:55:55.410,61861,9940,7132,31549,63090
2025-05-27 16:55:55.414,61908,9931,7129,31551,63057
2025-05-27 16:55:55.426,61975,9900,7125,31535,63019
2025-05-27 16:55:55.435,62036,9908,7124,31523,62957
2025-05-27 16:55:55.446,62105,9888,7110,31506,62889
2025-05-27 16:55:55.454,62159,9883,7086,31484,62833
2025-05-27 16:55:55.478,62201,9838,7100,31454,62762
2025-05-27 16:55:55.479,62233,9832,7068,31434,62674
2025-05-27 16:55:55.486,62265,9788,7063,31392,62535
2025-05-27 16:55:55.493,62286,9775,7056,31319,62423
2025-05-27 16:55:55.506,62313,9737,7036,31281,62279
2025-05-27 16:55:55.513,62320,9729,7034,31247,62186
2025-05-27 16:55:55.527,62318,9687,7004,31182,62041
2025-05-27 16:55:55.550,62284,9639,6978,31105,61874
2025-05-27 16:55:55.552,62253,9585,6949,31040,61699
2025-05-27 16:55:55.554,62243,9567,6937,30982,61551
2025-05-27 16:55:55.566,62247,9549,6923,30957,61461
2025-05-27 16:55:55.574,62285,9550,6932,30954,61413
2025-05-27 16:55:55.586,62333,9564,6923,30965,61408
2025-05-27 16:55:55.594,62354,9563,6916,30966,61443
2025-05-27 16:55:55.620,62353,9601,6944,30975,61490
2025-05-27 16:55:55.622,62360,9606,6953,31011,61540
2025-05-27 16:55:55.626,62374,9636,6966,31033,61619
2025-05-27 16:55:55.633,62382,9632,6964,31045,61668
2025-05-27 16:55:55.647,62383,9655,6950,31071,61723
2025-05-27 16:55:55.654,62384,9661,6976,31083,61761
2025-05-27 16:55:55.666,62397,9669,6973,31103,61803
2025-05-27 16:55:55.690,62361,9657,6968,31105,61819
2025-05-27 16:55:55.692,62389,9682,6967,31124,61864
2025-05-27 16:55:55.698,62383,9681,6969,31124,61875
2025-05-27 16:55:55.706,62401,9684,6954,31127,61898
2025-05-27 16:55:55.714,62428,9680,6958,31123,61895
2025-05-27 16:55:55.726,62451,9699,6969,31136,61925
2025-05-27 16:55:55.738,62428,9706,6955,31134,61964
2025-05-27 16:55:55.757,62440,9710,6979,31135,62000
2025-05-27 16:55:55.759,62424,9737,6974,31152,62050
2025-05-27 16:55:55.766,62428,9741,6974,31160,62101
2025-05-27 16:55:55.777,62425,9746,6980,31172,62128
2025-05-27 16:55:55.786,62438,9769,6975,31179,62148
2025-05-27 16:55:55.798,62439,9778,6978,31184,62191
2025-05-27 16:55:55.806,62455,9777,6979,31174,62221
2025-05-27 16:55:55.825,62483,9777,6974,31182,62218
2025-05-27 16:55:55.827,62483,9771,6976,31179,62228
2025-05-27 16:55:55.838,62489,9784,6964,31169,62216
2025-05-27 16:55:55.846,62497,9786,6982,31169,62230
2025-05-27 16:55:55.858,62492,9791,6970,31182,62240
2025-05-27 16:55:55.867,62465,9803,6986,31198,62253
2025-05-27 16:55:55.893,62453,9798,6970,31203,62255
2025-05-27 16:55:55.895,62471,9814,6984,31215,62272
2025-05-27 16:55:55.898,62463,9805,6994,31217,62269
2025-05-27 16:55:55.906,62461,9818,6965,31217,62259
2025-05-27 16:55:55.918,62472,9810,6980,31212,62257
2025-05-27 16:55:55.926,62466,9813,6973,31208,62250
2025-05-27 16:55:55.939,62496,9806,6969,31203,62225
2025-05-27 16:55:55.960,62498,9811,6975,31200,62191
2025-05-27 16:55:55.962,62478,9815,6990,31183,62202
2025-05-27 16:55:55.966,62444,9821,6970,31203,62204
2025-05-27 16:55:55.978,62436,9824,6981,31191,62191
2025-05-27 16:55:55.986,62385,9841,6987,31205,62202
2025-05-27 16:55:55.998,62357,9833,6999,31218,62255
2025-05-27 16:55:56.005,62309,9863,6990,31224,62277
2025-05-27 16:55:56.027,62244,9859,6990,31239,62325
2025-05-27 16:55:56.028,62211,9880,7007,31235,62354
2025-05-27 16:55:56.038,62148,9885,7005,31244,62397
2025-05-27 16:55:56.046,62118,9896,7027,31269,62462
2025-05-27 16:55:56.057,62084,9893,7023,31284,62493
2025-05-27 16:55:56.066,62064,9915,7028,31292,62546
2025-05-27 16:55:56.097,62049,9920,7018,31306,62593
2025-05-27 16:55:56.099,62034,9952,7047,31323,62618
2025-05-27 16:55:56.100,62000,9950,7057,31356,62701
2025-05-27 16:55:56.102,62000,9950,7057,31356,62701
2025-05-27 16:55:56.106,61910,9988,7078,31415,62876
2025-05-27 16:55:56.118,61884,10011,7082,31441,62962
2025-05-27 16:55:56.126,61843,10014,7099,31480,63061
2025-05-27 16:55:56.138,61829,10017,7099,31514,63143
2025-05-27 16:55:56.166,61778,10013,7098,31548,63227
2025-05-27 16:55:56.168,61769,10023,7101,31589,63316
2025-05-27 16:55:56.169,61719,10021,7113,31641,63403
2025-05-27 16:55:56.179,61707,10008,7110,31664,63483
2025-05-27 16:55:56.189,61660,10017,7104,31715,63555
2025-05-27 16:55:56.198,61622,10016,7109,31747,63635
2025-05-27 16:55:56.209,61595,10023,7112,31772,63702
2025-05-27 16:55:56.234,61559,10021,7128,31801,63761
2025-05-27 16:55:56.236,61506,10032,7123,31841,63803
2025-05-27 16:55:56.237,61404,10028,7120,31878,63878
2025-05-27 16:55:56.250,61287,10019,7132,31955,63997
2025-05-27 16:55:56.258,61180,10040,7148,32013,64081
2025-05-27 16:55:56.269,61073,10056,7159,32088,64175
2025-05-27 16:55:56.278,60965,10044,7151,32168,64298
