Timestamp,PPG1,PPG2,PPG3,PPG4,PPG5
2025-05-22 19:35:12.259,123784,13345,8038,86965,108319
2025-05-22 19:35:12.267,123794,13351,8032,86983,108311
2025-05-22 19:35:12.300,123790,13350,8026,86975,108312
2025-05-22 19:35:12.301,123771,13350,8026,86988,108304
2025-05-22 19:35:12.303,123777,13344,8029,86979,108299
2025-05-22 19:35:12.326,123765,13338,8022,86974,108290
2025-05-22 19:35:12.329,123741,13341,8025,86968,108299
2025-05-22 19:35:12.330,123728,13335,8022,86970,108278
2025-05-22 19:35:12.340,123716,13338,8028,86961,108292
2025-05-22 19:35:12.347,123677,13334,8025,86956,108273
2025-05-22 19:35:12.368,123680,13337,8031,86946,108273
2025-05-22 19:35:12.369,123671,13332,8028,86941,108268
2025-05-22 19:35:12.379,123673,13333,8026,86937,108277
2025-05-22 19:35:12.387,123676,13326,8026,86927,108265
2025-05-22 19:35:12.399,123690,13329,8020,86923,108259
2025-05-22 19:35:12.408,123692,13329,8028,86913,108250
2025-05-22 19:35:12.439,123687,13321,8033,86912,108254
2025-05-22 19:35:12.441,123685,13322,8032,86928,108238
2025-05-22 19:35:12.442,123680,13325,8032,86917,108236
2025-05-22 19:35:12.452,123683,13329,8029,86931,108244
2025-05-22 19:35:12.459,123677,13332,8027,86911,108236
2025-05-22 19:35:12.472,123667,13332,8038,86906,108249
2025-05-22 19:35:12.479,123693,13339,8043,86904,108242
2025-05-22 19:35:12.507,123695,13331,8038,86906,108251
2025-05-22 19:35:12.509,123720,13338,8045,86895,108225
2025-05-22 19:35:12.512,123702,13333,8044,86909,108249
2025-05-22 19:35:12.519,123722,13343,8042,86900,108245
2025-05-22 19:35:12.531,123713,13338,8038,86903,108252
2025-05-22 19:35:12.539,123722,13338,8056,86911,108257
2025-05-22 19:35:12.551,123728,13346,8059,86912,108246
2025-05-22 19:35:12.574,123752,13342,8056,86906,108261
2025-05-22 19:35:12.575,123755,13354,8053,86912,108259
2025-05-22 19:35:12.580,123766,13352,8060,86911,108265
2025-05-22 19:35:12.590,123752,13353,8058,86909,108267
2025-05-22 19:35:12.600,123751,13356,8067,86930,108281
2025-05-22 19:35:12.612,123736,13359,8070,86911,108267
2025-05-22 19:35:12.619,123750,13361,8070,86920,108286
2025-05-22 19:35:12.642,123778,13363,8064,86927,108274
2025-05-22 19:35:12.644,123769,13357,8073,86920,108282
2025-05-22 19:35:12.651,123796,13369,8066,86916,108283
2025-05-22 19:35:12.659,123842,13375,8078,86920,108301
2025-05-22 19:35:12.671,123835,13371,8078,86926,108287
2025-05-22 19:35:12.679,123833,13377,8079,86923,108306
2025-05-22 19:35:12.691,123834,13383,8086,86946,108323
2025-05-22 19:35:12.711,123836,13391,8082,86941,108309
2025-05-22 19:35:12.713,123832,13386,8093,86952,108308
2025-05-22 19:35:12.719,123851,13385,8083,86954,108331
2025-05-22 19:35:12.731,123856,13397,8083,86953,108323
2025-05-22 19:35:12.739,123851,13398,8092,86956,108328
2025-05-22 19:35:12.751,123829,13412,8086,86965,108332
2025-05-22 19:35:12.778,123834,13417,8105,86963,108329
2025-05-22 19:35:12.780,123834,13412,8094,86967,108343
2025-05-22 19:35:12.784,123864,13423,8101,86967,108341
2025-05-22 19:35:12.791,123885,13421,8112,86972,108339
2025-05-22 19:35:12.803,123905,13424,8107,86978,108363
2025-05-22 19:35:12.812,123907,13424,8113,86970,108346
2025-05-22 19:35:12.823,123894,13429,8112,86974,108354
2025-05-22 19:35:12.845,123904,13432,8112,86970,108359
2025-05-22 19:35:12.847,123927,13437,8116,86985,108369
2025-05-22 19:35:12.850,123928,13440,8129,86987,108373
2025-05-22 19:35:12.863,123921,13450,8128,86988,108379
2025-05-22 19:35:12.871,123935,13452,8126,87001,108386
2025-05-22 19:35:12.884,123906,13457,8133,86994,108390
2025-05-22 19:35:12.891,123922,13461,8136,86988,108376
2025-05-22 19:35:12.911,123899,13463,8143,86987,108414
2025-05-22 19:35:12.913,123930,13462,8138,86991,108404
2025-05-22 19:35:12.924,123960,13461,8142,86994,108397
2025-05-22 19:35:12.931,124021,13463,8132,87002,108400
2025-05-22 19:35:12.943,124081,13461,8136,87037,108414
2025-05-22 19:35:12.951,124136,13462,8137,87072,108452
2025-05-22 19:35:12.979,124194,13466,8128,87104,108476
2025-05-22 19:35:12.981,124194,13450,8125,87128,108507
2025-05-22 19:35:12.983,124221,13449,8122,87154,108504
2025-05-22 19:35:12.991,124194,13436,8110,87165,108522
2025-05-22 19:35:13.003,124207,13427,8085,87183,108512
2025-05-22 19:35:13.011,124157,13420,8088,87175,108501
2025-05-22 19:35:13.023,124132,13404,8073,87162,108475
2025-05-22 19:35:13.047,124067,13390,8068,87160,108476
2025-05-22 19:35:13.048,124067,13390,8068,87160,108476
2025-05-22 19:35:13.050,123959,13363,8043,87117,108429
2025-05-22 19:35:13.056,123924,13342,8026,87074,108407
2025-05-22 19:35:13.064,123875,13332,8015,87063,108374
2025-05-22 19:35:13.075,123811,13322,8010,87033,108341
2025-05-22 19:35:13.083,123791,13315,8003,87029,108308
2025-05-22 19:35:13.095,123747,13305,7992,87003,108294
2025-05-22 19:35:13.116,123720,13289,7979,86974,108292
2025-05-22 19:35:13.118,123673,13273,7976,86956,108265
2025-05-22 19:35:13.124,123669,13267,7966,86947,108247
2025-05-22 19:35:13.135,123640,13262,7967,86931,108207
2025-05-22 19:35:13.143,123589,13251,7958,86926,108203
2025-05-22 19:35:13.154,123559,13246,7964,86908,108177
2025-05-22 19:35:13.164,123516,13237,7953,86898,108173
2025-05-22 19:35:13.187,123511,13227,7947,86874,108157
2025-05-22 19:35:13.189,123488,13228,7946,86859,108153
2025-05-22 19:35:13.194,123483,13223,7944,86845,108125
2025-05-22 19:35:13.203,123475,13214,7943,86827,108101
2025-05-22 19:35:13.215,123483,13213,7937,86807,108087
2025-05-22 19:35:13.223,123475,13205,7940,86811,108096
2025-05-22 19:35:13.235,123487,13206,7933,86794,108074
2025-05-22 19:35:13.254,123460,13199,7930,86788,108062
2025-05-22 19:35:13.255,123460,13189,7926,86778,108057
2025-05-22 19:35:13.264,123448,13187,7925,86789,108032
2025-05-22 19:35:13.275,123443,13176,7927,86778,108045
2025-05-22 19:35:13.283,123436,13181,7922,86781,108030
2025-05-22 19:35:13.295,123411,13174,7916,86777,108024
2025-05-22 19:35:13.303,123409,13184,7915,86767,108024
2025-05-22 19:35:13.325,123375,13166,7922,86768,108023
2025-05-22 19:35:13.328,123355,13184,7915,86753,108012
2025-05-22 19:35:13.335,123320,13156,7914,86747,108006
2025-05-22 19:35:13.347,123284,13173,7910,86741,107987
2025-05-22 19:35:13.355,123278,13151,7912,86751,107974
2025-05-22 19:35:13.367,123244,13157,7906,86743,107965
2025-05-22 19:35:13.393,123238,13149,7906,86737,107960
2025-05-22 19:35:13.395,123211,13153,7905,86728,107970
2025-05-22 19:35:13.396,123204,13157,7906,86724,107950
2025-05-22 19:35:13.408,123181,13136,7906,86725,107952
2025-05-22 19:35:13.415,123184,13144,7898,86704,107953
2025-05-22 19:35:13.427,123130,13137,7905,86697,107950
2025-05-22 19:35:13.436,123131,13143,7906,86712,107942
2025-05-22 19:35:13.462,123117,13135,7916,86699,107944
2025-05-22 19:35:13.464,123116,13138,7907,86679,107939
2025-05-22 19:35:13.468,123120,13128,7917,86698,107917
2025-05-22 19:35:13.476,123121,13142,7916,86692,107918
2025-05-22 19:35:13.487,123116,13134,7918,86694,107931
2025-05-22 19:35:13.496,123108,13136,7909,86674,107924
2025-05-22 19:35:13.507,123110,13141,7927,86692,107912
2025-05-22 19:35:13.530,123100,13137,7920,86696,107929
2025-05-22 19:35:13.532,123108,13146,7927,86688,107918
2025-05-22 19:35:13.535,123095,13135,7927,86689,107926
2025-05-22 19:35:13.548,123088,13154,7931,86670,107917
2025-05-22 19:35:13.555,123104,13152,7930,86686,107911
2025-05-22 19:35:13.567,123098,13159,7930,86686,107943
2025-05-22 19:35:13.576,123098,13159,7930,86686,107943
2025-05-22 19:35:13.596,123089,13165,7934,86686,107930
2025-05-22 19:35:13.598,123092,13165,7936,86684,107929
2025-05-22 19:35:13.607,123102,13178,7949,86683,107926
2025-05-22 19:35:13.615,123100,13162,7939,86687,107937
2025-05-22 19:35:13.627,123089,13187,7947,86696,107943
2025-05-22 19:35:13.639,123103,13179,7951,86702,107948
2025-05-22 19:35:13.643,123103,13179,7951,86702,107948
2025-05-22 19:35:13.663,123107,13175,7949,86687,107944
2025-05-22 19:35:13.665,123109,13192,7951,86699,107954
2025-05-22 19:35:13.667,123107,13181,7954,86702,107955
2025-05-22 19:35:13.678,123085,13202,7960,86709,107950
2025-05-22 19:35:13.687,123104,13186,7960,86699,107957
2025-05-22 19:35:13.699,123107,13200,7965,86703,107963
2025-05-22 19:35:13.707,123113,13194,7967,86711,107960
2025-05-22 19:35:13.732,123132,13191,7968,86699,107965
2025-05-22 19:35:13.733,123147,13193,7979,86698,107968
2025-05-22 19:35:13.739,123148,13208,7964,86704,107971
2025-05-22 19:35:13.748,123150,13208,7973,86712,107978
2025-05-22 19:35:13.759,123135,13217,7984,86721,107978
2025-05-22 19:35:13.768,123131,13215,7990,86730,107988
2025-05-22 19:35:13.780,123145,13230,7985,86717,107985
2025-05-22 19:35:13.803,123151,13230,7994,86729,107999
2025-05-22 19:35:13.805,123160,13233,7989,86729,107999
2025-05-22 19:35:13.808,123156,13236,8004,86744,107997
2025-05-22 19:35:13.819,123156,13245,7997,86745,108011
2025-05-22 19:35:13.827,123166,13242,8002,86743,108000
2025-05-22 19:35:13.839,123185,13253,8000,86740,108024
2025-05-22 19:35:13.848,123177,13254,7999,86750,108022
2025-05-22 19:35:13.871,123175,13247,8009,86748,108034
2025-05-22 19:35:13.873,123170,13259,7999,86757,108039
2025-05-22 19:35:13.880,123146,13262,8014,86763,108041
2025-05-22 19:35:13.887,123134,13269,8001,86781,108042
2025-05-22 19:35:13.899,123122,13276,8014,86775,108045
2025-05-22 19:35:13.907,123109,13282,8010,86788,108045
2025-05-22 19:35:13.919,123114,13284,8007,86788,108066
2025-05-22 19:35:13.940,123097,13289,8024,86811,108081
2025-05-22 19:35:13.942,123098,13294,8018,86802,108079
2025-05-22 19:35:13.948,123071,13299,8030,86808,108074
2025-05-22 19:35:13.959,123066,13306,8024,86805,108088
2025-05-22 19:35:13.971,123068,13306,8046,86809,108090
2025-05-22 19:35:13.979,123077,13318,8036,86803,108098
2025-05-22 19:35:14.008,123087,13325,8049,86818,108094
2025-05-22 19:35:14.010,123099,13321,8057,86828,108095
2025-05-22 19:35:14.012,123092,13329,8056,86843,108102
2025-05-22 19:35:14.019,123096,13339,8066,86837,108109
2025-05-22 19:35:14.031,123092,13336,8061,86831,108119
2025-05-22 19:35:14.039,123111,13340,8080,86852,108132
2025-05-22 19:35:14.051,123113,13353,8075,86855,108113
2025-05-22 19:35:14.075,123142,13352,8091,86851,108127
2025-05-22 19:35:14.077,123146,13363,8076,86854,108141
2025-05-22 19:35:14.079,123153,13357,8092,86858,108162
2025-05-22 19:35:14.091,123150,13360,8078,86862,108167
2025-05-22 19:35:14.098,123195,13354,8079,86862,108168
2025-05-22 19:35:14.111,123257,13358,8073,86891,108166
2025-05-22 19:35:14.119,123319,13356,8082,86915,108208
2025-05-22 19:35:14.142,123364,13356,8069,86950,108228
2025-05-22 19:35:14.143,123431,13348,8067,86994,108246
2025-05-22 19:35:14.152,123471,13344,8056,87029,108284
2025-05-22 19:35:14.158,123464,13345,8051,87041,108292
2025-05-22 19:35:14.171,123454,13326,8038,87064,108307
2025-05-22 19:35:14.180,123425,13317,8034,87090,108302
2025-05-22 19:35:14.211,123380,13311,8016,87073,108295
2025-05-22 19:35:14.213,123315,13294,8001,87060,108270
2025-05-22 19:35:14.215,123247,13283,7990,87054,108246
2025-05-22 19:35:14.219,123194,13264,7981,87017,108247
2025-05-22 19:35:14.230,123110,13255,7963,87007,108220
2025-05-22 19:35:14.243,123070,13241,7958,86974,108175
2025-05-22 19:35:14.245,123070,13241,7958,86974,108175
2025-05-22 19:35:14.251,122984,13206,7950,86920,108134
2025-05-22 19:35:14.282,122929,13192,7928,86914,108106
2025-05-22 19:35:14.284,122896,13182,7926,86892,108059
2025-05-22 19:35:14.285,122852,13180,7911,86870,108061
2025-05-22 19:35:14.292,122809,13161,7907,86865,108029
2025-05-22 19:35:14.302,122793,13155,7902,86850,108020
2025-05-22 19:35:14.311,122766,13144,7892,86834,108013
2025-05-22 19:35:14.324,122756,13137,7888,86815,107972
2025-05-22 19:35:14.350,122747,13139,7883,86803,107975
2025-05-22 19:35:14.352,122728,13125,7882,86802,107935
2025-05-22 19:35:14.354,122699,13124,7880,86784,107953
2025-05-22 19:35:14.363,122676,13115,7875,86775,107915
2025-05-22 19:35:14.372,122665,13108,7873,86763,107916
2025-05-22 19:35:14.383,122644,13100,7871,86762,107909
2025-05-22 19:35:14.392,122640,13099,7866,86743,107887
2025-05-22 19:35:14.420,122636,13096,7868,86754,107884
2025-05-22 19:35:14.422,122655,13083,7873,86756,107889
2025-05-22 19:35:14.423,122642,13089,7864,86749,107886
2025-05-22 19:35:14.431,122637,13079,7874,86749,107869
2025-05-22 19:35:14.443,122619,13071,7861,86758,107881
2025-05-22 19:35:14.450,122629,13072,7859,86744,107866
2025-05-22 19:35:14.463,122614,13061,7850,86737,107867
2025-05-22 19:35:14.488,122605,13063,7854,86750,107857
2025-05-22 19:35:14.490,122601,13065,7856,86740,107857
2025-05-22 19:35:14.492,122585,13060,7849,86755,107867
2025-05-22 19:35:14.502,122587,13051,7853,86752,107869
2025-05-22 19:35:14.511,122591,13053,7850,86747,107865
2025-05-22 19:35:14.523,122558,13051,7847,86762,107863
2025-05-22 19:35:14.532,122538,13049,7838,86761,107870
2025-05-22 19:35:14.557,122519,13044,7843,86754,107871
2025-05-22 19:35:14.559,122506,13045,7844,86764,107869
2025-05-22 19:35:14.564,122511,13043,7843,86757,107860
2025-05-22 19:35:14.575,122511,13045,7841,86768,107845
2025-05-22 19:35:14.583,122516,13043,7841,86758,107859
2025-05-22 19:35:14.595,122535,13039,7846,86794,107849
2025-05-22 19:35:14.604,122516,13046,7842,86779,107850
2025-05-22 19:35:14.625,122514,13043,7851,86796,107869
2025-05-22 19:35:14.626,122522,13043,7850,86781,107845
2025-05-22 19:35:14.635,122532,13048,7850,86783,107843
2025-05-22 19:35:14.644,122527,13045,7849,86774,107855
2025-05-22 19:35:14.655,122519,13046,7857,86783,107851
2025-05-22 19:35:14.664,122510,13051,7850,86758,107844
2025-05-22 19:35:14.693,122525,13044,7849,86758,107855
2025-05-22 19:35:14.695,122559,13049,7850,86737,107829
2025-05-22 19:35:14.697,122603,13063,7859,86731,107842
2025-05-22 19:35:14.704,122654,13053,7857,86752,107836
2025-05-22 19:35:14.715,122684,13048,7851,86736,107850
2025-05-22 19:35:14.723,122692,13057,7854,86750,107838
2025-05-22 19:35:14.735,122725,13055,7852,86766,107867
2025-05-22 19:35:14.761,122719,13050,7859,86750,107857
2025-05-22 19:35:14.763,122749,13054,7859,86757,107866
2025-05-22 19:35:14.764,122784,13053,7859,86758,107862
2025-05-22 19:35:14.776,122806,13063,7863,86758,107859
2025-05-22 19:35:14.783,122826,13061,7864,86753,107860
2025-05-22 19:35:14.794,122845,13061,7869,86777,107870
2025-05-22 19:35:14.804,122837,13064,7869,86764,107879
2025-05-22 19:35:14.829,122847,13067,7876,86780,107883
2025-05-22 19:35:14.830,122836,13071,7866,86763,107876
2025-05-22 19:35:14.836,122853,13069,7874,86762,107870
2025-05-22 19:35:14.848,122860,13070,7879,86761,107883
2025-05-22 19:35:14.855,122883,13073,7886,86777,107886
2025-05-22 19:35:14.864,122907,13083,7886,86772,107889
2025-05-22 19:35:14.876,122932,13086,7881,86785,107898
2025-05-22 19:35:14.896,122969,13086,7887,86790,107901
2025-05-22 19:35:14.898,123024,13085,7886,86765,107902
2025-05-22 19:35:14.907,123070,13090,7888,86808,107912
2025-05-22 19:35:14.914,123123,13085,7893,86794,107917
2025-05-22 19:35:14.927,123173,13088,7895,86822,107920
2025-05-22 19:35:14.936,123264,13086,7893,86805,107929
2025-05-22 19:35:14.963,123379,13086,7892,86840,107942
2025-05-22 19:35:14.965,123484,13066,7896,86848,107933
2025-05-22 19:35:14.967,123670,13070,7888,86862,107956
2025-05-22 19:35:14.976,123904,13059,7889,86883,107981
2025-05-22 19:35:14.987,124175,13053,7883,86953,108028
2025-05-22 19:35:14.996,124406,13056,7892,87043,108073
2025-05-22 19:35:15.007,124580,13060,7887,87115,108135
2025-05-22 19:35:15.032,124697,13046,7888,87176,108201
2025-05-22 19:35:15.034,124801,13040,7881,87215,108230
2025-05-22 19:35:15.035,124943,13030,7888,87276,108263
2025-05-22 19:35:15.047,125125,13027,7894,87331,108308
2025-05-22 19:35:15.054,125338,13019,7900,87422,108373
2025-05-22 19:35:15.067,125523,13017,7900,87534,108443
2025-05-22 19:35:15.076,125699,13021,7903,87622,108533
2025-05-22 19:35:15.101,125800,13021,7907,87699,108596
2025-05-22 19:35:15.103,125949,13015,7910,87763,108641
2025-05-22 19:35:15.107,126104,13014,7907,87846,108683
2025-05-22 19:35:15.115,126277,13012,7911,87882,108724
2025-05-22 19:35:15.127,126500,13005,7905,87941,108757
2025-05-22 19:35:15.136,126742,13002,7916,87985,108784
2025-05-22 19:35:15.146,126987,12998,7925,88059,108830
2025-05-22 19:35:15.168,127185,13001,7921,88101,108850
2025-05-22 19:35:15.170,127343,13001,7923,88124,108864
2025-05-22 19:35:15.175,127475,12996,7933,88148,108896
2025-05-22 19:35:15.187,127571,12996,7932,88167,108921
2025-05-22 19:35:15.199,127634,12997,7937,88170,108937
2025-05-22 19:35:15.207,127708,12999,7938,88182,108957
2025-05-22 19:35:15.236,127779,12996,7942,88175,108948
2025-05-22 19:35:15.238,127831,12998,7944,88200,108959
2025-05-22 19:35:15.240,127923,12990,7943,88192,108950
2025-05-22 19:35:15.247,128024,12986,7950,88198,108969
2025-05-22 19:35:15.259,128145,12971,7953,88218,108956
2025-05-22 19:35:15.268,128242,12976,7955,88211,108963
2025-05-22 19:35:15.280,128342,12966,7951,88217,108938
2025-05-22 19:35:15.303,128449,12973,7945,88232,108959
2025-05-22 19:35:15.304,128550,12971,7960,88257,108944
2025-05-22 19:35:15.307,128635,12971,7968,88271,108948
2025-05-22 19:35:15.320,128672,12964,7969,88273,108952
2025-05-22 19:35:15.328,128720,12964,7963,88274,108977
2025-05-22 19:35:15.339,128750,12960,7966,88296,108986
2025-05-22 19:35:15.346,128808,12964,7972,88305,108975
2025-05-22 19:35:15.369,128885,12957,7964,88337,108994
2025-05-22 19:35:15.371,128993,12953,7965,88383,109004
2025-05-22 19:35:15.380,129164,12945,7959,88425,109053
2025-05-22 19:35:15.388,129327,12946,7955,88476,109079
2025-05-22 19:35:15.399,129470,12947,7951,88538,109132
2025-05-22 19:35:15.407,129536,12955,7950,88599,109175
2025-05-22 19:35:15.443,129573,12962,7944,88638,109199
2025-05-22 19:35:15.445,129594,12956,7942,88661,109228
2025-05-22 19:35:15.447,129580,12964,7933,88701,109268
2025-05-22 19:35:15.451,129563,12968,7931,88702,109278
2025-05-22 19:35:15.453,129563,12968,7931,88702,109278
2025-05-22 19:35:15.460,129486,12949,7913,88701,109253
2025-05-22 19:35:15.467,129457,12954,7901,88708,109262
2025-05-22 19:35:15.479,129442,12944,7897,88679,109259
2025-05-22 19:35:15.488,129377,12948,7883,88687,109238
2025-05-22 19:35:15.516,129288,12938,7884,88671,109234
2025-05-22 19:35:15.518,129180,12941,7876,88672,109230
2025-05-22 19:35:15.520,129072,12944,7884,88682,109248
2025-05-22 19:35:15.532,128929,12946,7873,88693,109248
2025-05-22 19:35:15.539,128856,12944,7873,88676,109241
2025-05-22 19:35:15.552,128815,12936,7863,88697,109242
2025-05-22 19:35:15.560,128824,12935,7864,88702,109251
2025-05-22 19:35:15.588,128824,12933,7855,88715,109240
2025-05-22 19:35:15.590,128831,12931,7856,88702,109243
2025-05-22 19:35:15.592,128843,12944,7855,88724,109246
2025-05-22 19:35:15.600,128870,12933,7857,88728,109259
2025-05-22 19:35:15.612,128901,12934,7853,88745,109255
2025-05-22 19:35:15.619,128938,12939,7855,88743,109254
2025-05-22 19:35:15.632,128992,12930,7850,88756,109247
2025-05-22 19:35:15.656,129070,12922,7855,88779,109257
2025-05-22 19:35:15.658,129176,12930,7848,88779,109246
2025-05-22 19:35:15.660,129285,12917,7849,88796,109270
2025-05-22 19:35:15.672,129363,12913,7846,88782,109258
2025-05-22 19:35:15.679,129461,12912,7844,88812,109259
2025-05-22 19:35:15.691,129563,12901,7847,88812,109261
2025-05-22 19:35:15.699,129660,12899,7839,88812,109254
2025-05-22 19:35:15.729,129737,12891,7835,88818,109255
2025-05-22 19:35:15.731,129851,12892,7840,88838,109258
2025-05-22 19:35:15.733,129958,12875,7831,88840,109249
2025-05-22 19:35:15.740,130113,12876,7829,88863,109242
2025-05-22 19:35:15.751,130246,12856,7823,88852,109229
2025-05-22 19:35:15.759,130403,12847,7818,88841,109227
2025-05-22 19:35:15.772,130533,12847,7816,88844,109226
