Timestamp,PPG1,PPG2,PPG3,PPG4,PPG5
2025-05-27 12:59:09.798,111988,10454,10840,65435,99418
2025-05-27 12:59:09.806,111989,10461,10828,65391,99404
2025-05-27 12:59:09.819,111980,10458,10859,65384,99389
2025-05-27 12:59:09.826,111969,10452,10839,65353,99416
2025-05-27 12:59:09.851,111981,10458,10859,65350,99428
2025-05-27 12:59:09.853,111980,10474,10869,65334,99441
2025-05-27 12:59:09.858,111985,10483,10884,65322,99474
2025-05-27 12:59:09.866,112000,10477,10873,65316,99476
2025-05-27 12:59:09.878,111994,10490,10906,65287,99489
2025-05-27 12:59:09.886,111989,10491,10884,65282,99476
2025-05-27 12:59:09.898,111992,10492,10881,65231,99439
2025-05-27 12:59:09.920,111999,10489,10878,65245,99428
2025-05-27 12:59:09.922,111987,10491,10877,65280,99433
2025-05-27 12:59:09.927,112009,10516,10877,65292,99473
2025-05-27 12:59:09.938,112034,10516,10889,65308,99516
2025-05-27 12:59:09.946,112044,10519,10893,65284,99551
2025-05-27 12:59:09.958,112060,10525,10882,65268,99567
2025-05-27 12:59:09.989,112058,10529,10881,65239,99566
2025-05-27 12:59:09.990,112073,10518,10886,65193,99540
2025-05-27 12:59:09.992,112043,10504,10862,65130,99500
2025-05-27 12:59:09.998,112019,10485,10849,65094,99400
2025-05-27 12:59:10.010,111994,10483,10841,65048,99321
2025-05-27 12:59:10.019,111952,10479,10844,65056,99302
2025-05-27 12:59:10.030,111933,10489,10848,65063,99272
2025-05-27 12:59:10.056,111922,10484,10856,65059,99248
2025-05-27 12:59:10.058,111896,10505,10850,65063,99286
2025-05-27 12:59:10.059,111890,10499,10861,65074,99284
2025-05-27 12:59:10.070,111883,10508,10870,65092,99311
2025-05-27 12:59:10.078,111900,10524,10888,65117,99343
2025-05-27 12:59:10.090,111880,10535,10905,65132,99400
2025-05-27 12:59:10.099,111879,10533,10913,65115,99423
2025-05-27 12:59:10.124,111836,10540,10908,65107,99447
2025-05-27 12:59:10.126,111790,10523,10886,65063,99395
2025-05-27 12:59:10.130,111760,10473,10848,64947,99339
2025-05-27 12:59:10.138,111707,10437,10802,64861,99127
2025-05-27 12:59:10.150,111675,10397,10766,64820,98962
2025-05-27 12:59:10.159,111653,10381,10751,64816,98849
2025-05-27 12:59:10.170,111634,10360,10723,64786,98805
2025-05-27 12:59:10.192,111604,10347,10697,64740,98746
2025-05-27 12:59:10.194,111567,10328,10675,64718,98669
2025-05-27 12:59:10.198,111553,10294,10652,64686,98582
2025-05-27 12:59:10.211,111521,10287,10629,64681,98497
2025-05-27 12:59:10.218,111521,10280,10624,64698,98475
2025-05-27 12:59:10.231,111518,10272,10632,64729,98458
2025-05-27 12:59:10.259,111531,10288,10617,64747,98470
2025-05-27 12:59:10.260,111527,10295,10636,64805,98487
2025-05-27 12:59:10.262,111525,10298,10652,64837,98554
2025-05-27 12:59:10.271,111532,10334,10660,64879,98598
2025-05-27 12:59:10.282,111507,10345,10680,64936,98682
2025-05-27 12:59:10.290,111521,10360,10700,64967,98742
2025-05-27 12:59:10.303,111532,10379,10717,65027,98861
2025-05-27 12:59:10.326,111548,10396,10731,65030,98933
2025-05-27 12:59:10.328,111548,10404,10742,65049,98975
2025-05-27 12:59:10.331,111547,10412,10748,65026,99012
2025-05-27 12:59:10.342,111492,10390,10723,64984,99025
2025-05-27 12:59:10.351,111424,10327,10681,64859,98921
2025-05-27 12:59:10.363,111375,10272,10608,64757,98724
2025-05-27 12:59:10.370,111287,10175,10506,64588,98432
2025-05-27 12:59:10.395,111215,10083,10403,64451,98129
2025-05-27 12:59:10.397,111138,10005,10326,64300,97834
2025-05-27 12:59:10.402,111116,9932,10253,64195,97583
2025-05-27 12:59:10.410,111107,9884,10217,64134,97361
2025-05-27 12:59:10.423,111111,9881,10201,64137,97245
2025-05-27 12:59:10.430,111133,9885,10204,64190,97180
2025-05-27 12:59:10.442,111166,9905,10211,64251,97214
2025-05-27 12:59:10.463,111185,9917,10226,64319,97265
2025-05-27 12:59:10.464,111218,9947,10249,64384,97337
2025-05-27 12:59:10.470,111245,9983,10292,64523,97441
2025-05-27 12:59:10.482,111258,9999,10284,64531,97573
2025-05-27 12:59:10.491,111281,10027,10307,64594,97617
2025-05-27 12:59:10.503,111304,10050,10323,64658,97677
2025-05-27 12:59:10.510,111309,10081,10356,64726,97746
2025-05-27 12:59:10.530,111336,10096,10374,64772,97865
2025-05-27 12:59:10.532,111373,10124,10394,64841,97953
2025-05-27 12:59:10.542,111404,10154,10415,64884,98022
2025-05-27 12:59:10.554,111428,10179,10433,64963,98109
2025-05-27 12:59:10.563,111447,10196,10463,64991,98186
2025-05-27 12:59:10.574,111472,10220,10480,65041,98235
2025-05-27 12:59:10.599,111525,10250,10502,65078,98323
2025-05-27 12:59:10.601,111517,10279,10519,65124,98410
2025-05-27 12:59:10.602,111532,10308,10549,65191,98527
2025-05-27 12:59:10.614,111550,10332,10564,65218,98613
2025-05-27 12:59:10.622,111555,10349,10577,65244,98698
2025-05-27 12:59:10.634,111588,10361,10589,65234,98768
2025-05-27 12:59:10.643,111610,10365,10596,65243,98792
2025-05-27 12:59:10.668,111601,10366,10590,65220,98824
2025-05-27 12:59:10.670,111619,10387,10621,65227,98859
2025-05-27 12:59:10.674,111629,10396,10616,65235,98883
2025-05-27 12:59:10.683,111629,10406,10613,65230,98917
2025-05-27 12:59:10.693,111637,10400,10623,65225,98945
2025-05-27 12:59:10.702,111653,10398,10641,65218,98942
2025-05-27 12:59:10.714,111660,10412,10640,65237,98953
2025-05-27 12:59:10.735,111702,10421,10644,65265,99011
2025-05-27 12:59:10.737,111769,10451,10681,65357,99082
2025-05-27 12:59:10.742,111866,10498,10709,65437,99229
2025-05-27 12:59:10.755,111994,10539,10738,65559,99410
2025-05-27 12:59:10.762,112131,10595,10765,65690,99629
2025-05-27 12:59:10.774,112279,10647,10803,65808,99912
2025-05-27 12:59:10.783,112422,10691,10823,65899,100192
2025-05-27 12:59:10.802,112552,10724,10841,65936,100416
2025-05-27 12:59:10.803,112615,10763,10850,65960,100610
2025-05-27 12:59:10.814,112693,10772,10866,65956,100778
2025-05-27 12:59:10.826,112732,10783,10881,65904,100883
2025-05-27 12:59:10.834,112755,10791,10865,65854,100946
2025-05-27 12:59:10.847,112782,10807,10868,65803,100976
2025-05-27 12:59:10.870,112784,10804,10860,65722,101026
2025-05-27 12:59:10.872,112781,10791,10860,65663,101012
2025-05-27 12:59:10.875,112777,10788,10857,65585,100993
2025-05-27 12:59:10.886,112804,10799,10840,65573,100986
2025-05-27 12:59:10.894,112818,10799,10850,65551,101039
2025-05-27 12:59:10.906,112806,10806,10834,65526,101101
2025-05-27 12:59:10.914,112832,10817,10835,65506,101133
2025-05-27 12:59:10.937,112818,10828,10850,65486,101175
2025-05-27 12:59:10.938,112826,10822,10835,65457,101249
2025-05-27 12:59:10.946,112816,10825,10850,65419,101236
2025-05-27 12:59:10.955,112855,10834,10835,65428,101302
2025-05-27 12:59:10.966,112866,10845,10844,65398,101400
2025-05-27 12:59:10.978,112850,10851,10831,65349,101447
2025-05-27 12:59:10.980,112850,10851,10831,65349,101447
2025-05-27 12:59:11.002,112824,10853,10802,65299,101453
2025-05-27 12:59:11.004,112771,10861,10794,65238,101498
2025-05-27 12:59:11.006,112729,10845,10771,65186,101477
2025-05-27 12:59:11.014,112661,10846,10753,65145,101432
2025-05-27 12:59:11.025,112647,10842,10741,65109,101427
2025-05-27 12:59:11.035,112608,10836,10712,65025,101414
2025-05-27 12:59:11.046,112517,10808,10683,64929,101327
2025-05-27 12:59:11.070,112430,10767,10635,64806,101187
2025-05-27 12:59:11.072,112363,10729,10579,64676,100983
2025-05-27 12:59:11.074,112244,10667,10538,64481,100778
2025-05-27 12:59:11.086,112062,10580,10455,64226,100448
2025-05-27 12:59:11.094,111865,10505,10390,64003,99992
2025-05-27 12:59:11.106,111681,10425,10318,63831,99565
2025-05-27 12:59:11.114,111599,10367,10283,63674,99214
2025-05-27 12:59:11.137,111558,10319,10250,63587,98959
2025-05-27 12:59:11.139,111566,10286,10240,63524,98738
2025-05-27 12:59:11.146,111554,10257,10216,63478,98622
2025-05-27 12:59:11.155,111594,10225,10207,63464,98459
2025-05-27 12:59:11.166,111620,10210,10216,63532,98338
2025-05-27 12:59:11.178,111647,10229,10232,63696,98387
2025-05-27 12:59:11.186,111642,10294,10307,63873,98569
2025-05-27 12:59:11.207,111582,10341,10315,64004,98879
2025-05-27 12:59:11.209,111540,10381,10345,64154,99052
2025-05-27 12:59:11.217,111496,10407,10351,64185,99341
2025-05-27 12:59:11.226,111457,10424,10338,64194,99463
2025-05-27 12:59:11.238,111469,10413,10315,64102,99524
2025-05-27 12:59:11.247,111461,10365,10269,63983,99440
2025-05-27 12:59:11.276,111475,10327,10213,63916,99267
2025-05-27 12:59:11.278,111504,10299,10185,63809,99156
2025-05-27 12:59:11.280,111537,10258,10140,63718,99008
2025-05-27 12:59:11.286,111591,10217,10120,63625,98834
2025-05-27 12:59:11.298,111666,10187,10099,63576,98674
2025-05-27 12:59:11.306,111727,10169,10094,63564,98599
2025-05-27 12:59:11.318,111777,10177,10106,63621,98512
2025-05-27 12:59:11.344,111799,10205,10116,63659,98627
2025-05-27 12:59:11.346,111862,10186,10124,63688,98649
2025-05-27 12:59:11.347,111882,10214,10156,63729,98687
2025-05-27 12:59:11.358,111911,10236,10193,63777,98770
2025-05-27 12:59:11.366,111932,10244,10209,63777,98879
2025-05-27 12:59:11.378,111903,10236,10201,63761,98852
2025-05-27 12:59:11.386,111919,10217,10213,63746,98823
2025-05-27 12:59:11.411,111921,10214,10198,63696,98754
2025-05-27 12:59:11.414,111915,10200,10189,63681,98692
2025-05-27 12:59:11.417,111898,10178,10193,63664,98620
2025-05-27 12:59:11.431,111900,10170,10192,63671,98545
2025-05-27 12:59:11.438,111879,10172,10199,63700,98526
2025-05-27 12:59:11.449,111867,10167,10191,63708,98543
2025-05-27 12:59:11.458,111816,10153,10171,63698,98478
2025-05-27 12:59:11.479,111791,10120,10157,63674,98410
2025-05-27 12:59:11.480,111724,10097,10144,63662,98299
2025-05-27 12:59:11.490,111674,10074,10133,63616,98196
2025-05-27 12:59:11.498,111577,10044,10102,63603,98103
2025-05-27 12:59:11.510,111510,10024,10091,63574,98003
2025-05-27 12:59:11.518,111448,9993,10063,63558,97905
2025-05-27 12:59:11.546,111385,9948,10046,63535,97803
2025-05-27 12:59:11.547,111329,9916,10011,63518,97732
2025-05-27 12:59:11.550,111221,9883,9993,63455,97625
2025-05-27 12:59:11.558,111105,9839,9957,63410,97472
2025-05-27 12:59:11.570,111039,9797,9924,63328,97359
2025-05-27 12:59:11.579,110961,9738,9893,63293,97200
2025-05-27 12:59:11.590,110933,9706,9851,63272,97078
2025-05-27 12:59:11.617,110955,9676,9837,63324,96998
2025-05-27 12:59:11.619,111005,9651,9813,63319,96963
2025-05-27 12:59:11.620,111092,9626,9806,63322,96863
2025-05-27 12:59:11.630,111207,9622,9791,63400,96838
2025-05-27 12:59:11.638,111228,9613,9784,63445,96917
2025-05-27 12:59:11.651,111163,9604,9769,63489,96940
2025-05-27 12:59:11.658,111067,9593,9741,63533,96992
2025-05-27 12:59:11.684,110993,9578,9718,63600,96999
2025-05-27 12:59:11.686,110916,9567,9722,63715,97055
2025-05-27 12:59:11.690,110889,9584,9735,63859,97175
2025-05-27 12:59:11.698,110907,9617,9735,64005,97280
2025-05-27 12:59:11.710,110935,9636,9742,64128,97409
2025-05-27 12:59:11.721,110970,9661,9770,64228,97547
2025-05-27 12:59:11.730,111023,9692,9796,64339,97660
2025-05-27 12:59:11.752,111088,9743,9826,64455,97781
2025-05-27 12:59:11.754,111168,9775,9860,64544,97935
2025-05-27 12:59:11.762,111250,9830,9885,64649,98081
2025-05-27 12:59:11.770,111344,9869,9925,64746,98240
2025-05-27 12:59:11.781,111414,9915,9968,64866,98404
2025-05-27 12:59:11.790,111535,9980,10019,64969,98581
2025-05-27 12:59:11.821,111638,10043,10052,65062,98812
2025-05-27 12:59:11.823,111743,10101,10109,65119,99014
2025-05-27 12:59:11.824,111848,10127,10134,65159,99238
2025-05-27 12:59:11.830,111945,10159,10162,65189,99440
2025-05-27 12:59:11.842,112015,10190,10181,65191,99572
2025-05-27 12:59:11.850,112089,10199,10203,65185,99665
2025-05-27 12:59:11.862,112150,10223,10224,65179,99754
2025-05-27 12:59:11.870,112224,10243,10236,65186,99842
2025-05-27 12:59:11.890,112287,10283,10259,65246,99918
2025-05-27 12:59:11.892,112375,10304,10286,65319,100083
2025-05-27 12:59:11.902,112463,10349,10317,65376,100278
2025-05-27 12:59:11.910,112544,10384,10355,65421,100481
2025-05-27 12:59:11.922,112602,10404,10375,65397,100664
2025-05-27 12:59:11.930,112645,10412,10374,65324,100703
2025-05-27 12:59:11.958,112676,10406,10382,65279,100698
2025-05-27 12:59:11.960,112696,10410,10386,65245,100687
2025-05-27 12:59:11.961,112734,10415,10392,65203,100719
2025-05-27 12:59:11.974,112778,10425,10403,65195,100726
2025-05-27 12:59:11.982,112790,10433,10411,65162,100762
2025-05-27 12:59:11.994,112791,10439,10416,65139,100787
2025-05-27 12:59:12.002,112792,10452,10441,65127,100806
2025-05-27 12:59:12.024,112855,10464,10441,65095,100833
2025-05-27 12:59:12.026,112862,10459,10449,65049,100868
2025-05-27 12:59:12.034,112858,10458,10464,65012,100875
2025-05-27 12:59:12.042,112893,10457,10473,64963,100861
2025-05-27 12:59:12.054,112906,10451,10484,64922,100870
2025-05-27 12:59:12.063,112945,10453,10497,64893,100876
2025-05-27 12:59:12.091,112896,10438,10493,64797,100899
2025-05-27 12:59:12.093,112872,10419,10487,64705,100802
2025-05-27 12:59:12.094,112850,10413,10482,64683,100719
2025-05-27 12:59:12.102,112824,10416,10502,64670,100709
2025-05-27 12:59:12.114,112807,10411,10499,64658,100710
2025-05-27 12:59:12.121,112797,10423,10517,64652,100716
2025-05-27 12:59:12.134,112785,10420,10525,64704,100754
2025-05-27 12:59:12.159,112800,10451,10538,64747,100843
2025-05-27 12:59:12.161,112803,10453,10547,64751,100934
2025-05-27 12:59:12.162,112831,10455,10541,64748,100959
2025-05-27 12:59:12.174,112798,10455,10544,64720,100955
2025-05-27 12:59:12.186,112810,10458,10548,64745,100948
2025-05-27 12:59:12.188,112810,10458,10548,64745,100948
2025-05-27 12:59:12.194,112852,10484,10582,64750,101017
2025-05-27 12:59:12.202,112877,10492,10596,64716,101062
2025-05-27 12:59:12.226,112879,10481,10605,64687,101046
2025-05-27 12:59:12.227,112911,10489,10613,64662,101036
2025-05-27 12:59:12.234,112952,10485,10605,64613,101010
2025-05-27 12:59:12.241,112955,10481,10614,64566,100950
2025-05-27 12:59:12.254,112951,10465,10606,64543,100885
2025-05-27 12:59:12.262,112942,10466,10613,64495,100845
2025-05-27 12:59:12.274,112944,10449,10589,64419,100778
2025-05-27 12:59:12.295,112922,10425,10588,64357,100681
2025-05-27 12:59:12.297,112902,10402,10590,64318,100566
2025-05-27 12:59:12.302,112898,10394,10578,64307,100494
2025-05-27 12:59:12.314,112875,10369,10561,64296,100433
2025-05-27 12:59:12.322,112887,10367,10546,64301,100375
2025-05-27 12:59:12.334,112902,10348,10551,64312,100358
2025-05-27 12:59:12.342,112955,10357,10542,64340,100342
2025-05-27 12:59:12.363,112959,10328,10525,64296,100386
2025-05-27 12:59:12.365,112961,10321,10504,64287,100317
2025-05-27 12:59:12.374,112953,10293,10466,64268,100250
2025-05-27 12:59:12.385,112935,10274,10445,64260,100203
2025-05-27 12:59:12.394,112925,10253,10457,64264,100173
2025-05-27 12:59:12.405,112913,10253,10443,64293,100137
2025-05-27 12:59:12.429,112944,10253,10436,64314,100161
2025-05-27 12:59:12.431,112939,10245,10429,64357,100198
2025-05-27 12:59:12.433,112958,10262,10428,64395,100242
2025-05-27 12:59:12.446,112967,10267,10433,64447,100301
2025-05-27 12:59:12.453,112997,10261,10430,64488,100357
2025-05-27 12:59:12.465,113021,10266,10405,64483,100416
2025-05-27 12:59:12.474,113032,10249,10403,64472,100384
2025-05-27 12:59:12.497,113008,10223,10377,64419,100329
2025-05-27 12:59:12.498,112984,10194,10370,64400,100264
2025-05-27 12:59:12.505,112973,10206,10349,64393,100213
2025-05-27 12:59:12.515,112973,10197,10352,64410,100187
2025-05-27 12:59:12.525,112958,10192,10339,64433,100177
2025-05-27 12:59:12.534,112979,10187,10331,64450,100176
2025-05-27 12:59:12.546,112956,10183,10331,64470,100204
2025-05-27 12:59:12.567,112974,10192,10339,64493,100210
2025-05-27 12:59:12.568,112950,10175,10329,64496,100228
2025-05-27 12:59:12.574,112960,10159,10318,64480,100178
2025-05-27 12:59:12.586,112933,10158,10302,64484,100141
2025-05-27 12:59:12.593,112902,10153,10304,64505,100120
2025-05-27 12:59:12.606,112921,10146,10296,64520,100107
2025-05-27 12:59:12.614,112919,10154,10305,64554,100114
2025-05-27 12:59:12.633,112927,10155,10289,64554,100161
2025-05-27 12:59:12.634,112937,10147,10275,64538,100160
2025-05-27 12:59:12.646,112944,10136,10281,64556,100110
2025-05-27 12:59:12.654,112948,10137,10278,64553,100100
2025-05-27 12:59:12.666,112952,10146,10270,64588,100086
2025-05-27 12:59:12.674,112946,10134,10277,64611,100108
2025-05-27 12:59:12.699,112950,10142,10278,64650,100132
2025-05-27 12:59:12.700,112932,10139,10251,64628,100172
2025-05-27 12:59:12.706,112935,10135,10259,64598,100151
2025-05-27 12:59:12.713,112927,10117,10242,64595,100080
2025-05-27 12:59:12.726,112938,10117,10254,64594,100039
2025-05-27 12:59:12.734,112915,10125,10247,64615,100030
2025-05-27 12:59:12.745,112933,10104,10238,64649,100031
2025-05-27 12:59:12.767,112926,10130,10251,64684,100052
2025-05-27 12:59:12.769,112931,10142,10269,64718,100077
2025-05-27 12:59:12.778,112942,10141,10269,64740,100146
2025-05-27 12:59:12.786,112929,10146,10272,64757,100150
2025-05-27 12:59:12.798,112920,10147,10269,64783,100147
2025-05-27 12:59:12.805,112934,10161,10277,64800,100163
2025-05-27 12:59:12.836,112942,10144,10272,64815,100183
2025-05-27 12:59:12.838,112940,10150,10280,64818,100183
2025-05-27 12:59:12.840,112940,10138,10272,64818,100179
2025-05-27 12:59:12.845,112943,10141,10271,64831,100170
2025-05-27 12:59:12.857,112967,10156,10275,64849,100171
2025-05-27 12:59:12.866,112965,10168,10270,64875,100199
2025-05-27 12:59:12.877,112992,10175,10288,64879,100226
2025-05-27 12:59:12.904,112985,10166,10295,64886,100254
2025-05-27 12:59:12.905,112996,10179,10289,64915,100259
2025-05-27 12:59:12.907,113017,10176,10296,64899,100290
2025-05-27 12:59:12.917,112993,10169,10280,64897,100273
2025-05-27 12:59:12.926,112991,10156,10281,64877,100249
2025-05-27 12:59:12.938,113001,10163,10280,64891,100214
2025-05-27 12:59:12.945,112998,10167,10277,64893,100218
2025-05-27 12:59:12.971,112999,10170,10289,64887,100221
2025-05-27 12:59:12.972,113018,10173,10301,64924,100227
2025-05-27 12:59:12.977,113014,10183,10288,64920,100236
2025-05-27 12:59:12.986,113012,10174,10287,64927,100259
2025-05-27 12:59:12.997,113004,10194,10293,64936,100257
2025-05-27 12:59:13.006,113017,10181,10305,64946,100280
2025-05-27 12:59:13.018,113020,10202,10318,64929,100316
2025-05-27 12:59:13.043,113018,10185,10311,64919,100281
2025-05-27 12:59:13.044,113022,10184,10303,64904,100243
2025-05-27 12:59:13.046,113019,10171,10311,64887,100219
2025-05-27 12:59:13.057,113022,10187,10291,64889,100194
2025-05-27 12:59:13.066,113035,10176,10324,64913,100206
2025-05-27 12:59:13.078,113033,10198,10319,64916,100213
2025-05-27 12:59:13.086,113007,10194,10320,64918,100217
2025-05-27 12:59:13.112,113015,10200,10322,64931,100242
2025-05-27 12:59:13.114,113026,10197,10324,64928,100233
2025-05-27 12:59:13.117,113035,10200,10327,64907,100247
2025-05-27 12:59:13.126,113022,10207,10333,64899,100196
2025-05-27 12:59:13.138,113018,10195,10346,64892,100182
2025-05-27 12:59:13.150,113006,10210,10328,64887,100167
2025-05-27 12:59:13.158,113005,10196,10332,64890,100154
2025-05-27 12:59:13.180,113007,10210,10337,64895,100164
2025-05-27 12:59:13.182,112992,10194,10329,64906,100164
2025-05-27 12:59:13.190,112978,10202,10351,64892,100151
2025-05-27 12:59:13.198,112981,10202,10335,64890,100148
2025-05-27 12:59:13.210,112966,10208,10316,64889,100132
2025-05-27 12:59:13.217,112952,10182,10315,64871,100103
2025-05-27 12:59:13.248,112928,10172,10295,64849,100074
2025-05-27 12:59:13.250,112916,10167,10285,64830,100033
2025-05-27 12:59:13.251,112882,10157,10270,64789,100002
2025-05-27 12:59:13.257,112871,10136,10261,64815,99958
2025-05-27 12:59:13.269,112832,10136,10248,64813,99934
2025-05-27 12:59:13.278,112795,10127,10252,64835,99929
2025-05-27 12:59:13.290,112781,10115,10228,64827,99901
2025-05-27 12:59:13.317,112744,10099,10204,64781,99890
2025-05-27 12:59:13.318,112702,10082,10205,64763,99838
2025-05-27 12:59:13.320,112666,10071,10190,64752,99782
2025-05-27 12:59:13.329,112642,10057,10182,64723,99719
2025-05-27 12:59:13.337,112588,10040,10163,64714,99665
2025-05-27 12:59:13.350,112585,10031,10158,64702,99598
2025-05-27 12:59:13.357,112578,10024,10144,64702,99551
2025-05-27 12:59:13.388,112571,10031,10152,64719,99536
2025-05-27 12:59:13.390,112563,10024,10152,64719,99547
2025-05-27 12:59:13.392,112550,10013,10150,64730,99536
2025-05-27 12:59:13.398,112540,9998,10141,64715,99520
