Timestamp,PPG1,PPG2,PPG3,PPG4,PPG5
2025-04-14 12:42:44.912,83887,18089,21326,76446,99560
2025-04-14 12:42:44.914,83923,18104,21329,76425,99523
2025-04-14 12:42:44.922,83943,18119,21347,76408,99502
2025-04-14 12:42:44.930,83965,18132,21360,76406,99488
2025-04-14 12:42:44.942,83998,18159,21379,76402,99481
2025-04-14 12:42:44.949,84038,18182,21398,76411,99483
2025-04-14 12:42:44.962,84101,18203,21418,76431,99485
2025-04-14 12:42:44.979,84197,18238,21446,76447,99512
2025-04-14 12:42:44.980,84197,18238,21446,76447,99512
2025-04-14 12:42:44.982,84419,18297,21497,76511,99588
2025-04-14 12:42:44.990,84494,18328,21517,76545,99638
2025-04-14 12:42:45.001,84552,18350,21539,76533,99654
2025-04-14 12:42:45.014,84560,18365,21562,76512,99669
2025-04-14 12:42:45.022,84539,18388,21577,76466,99646
2025-04-14 12:42:45.044,84345,18410,21637,76418,99613
2025-04-14 12:42:45.045,84090,18415,21639,76279,99557
2025-04-14 12:42:45.053,83977,18401,21627,76114,99393
2025-04-14 12:42:45.062,83958,18368,21601,75951,99222
2025-04-14 12:42:45.074,83995,18362,21580,75865,99073
2025-04-14 12:42:45.083,84051,18345,21572,75781,98989
2025-04-14 12:42:45.109,83980,18315,21558,75691,98897
2025-04-14 12:42:45.110,83879,18279,21533,75628,98757
2025-04-14 12:42:45.113,83811,18240,21512,75559,98666
2025-04-14 12:42:45.122,83742,18192,21476,75511,98574
2025-04-14 12:42:45.133,83706,18143,21438,75464,98508
2025-04-14 12:42:45.142,83701,18096,21394,75431,98443
2025-04-14 12:42:45.154,83724,18051,21345,75375,98405
2025-04-14 12:42:45.173,84200,17997,21200,75300,98340
2025-04-14 12:42:45.174,84293,17949,21148,75236,98249
2025-04-14 12:42:45.182,84346,17907,21101,75193,98198
2025-04-14 12:42:45.194,84419,17870,21070,75128,98171
2025-04-14 12:42:45.202,84475,17837,21028,75084,98125
2025-04-14 12:42:45.214,84544,17815,21016,75078,98096
2025-04-14 12:42:45.222,84603,17812,21010,75117,98102
2025-04-14 12:42:45.239,84689,17817,21016,75185,98176
2025-04-14 12:42:45.246,84790,17829,21030,75255,98242
2025-04-14 12:42:45.254,84856,17853,21045,75326,98335
2025-04-14 12:42:45.266,84933,17878,21064,75403,98407
2025-04-14 12:42:45.273,85002,17908,21090,75499,98494
2025-04-14 12:42:45.286,85055,17948,21123,75611,98583
2025-04-14 12:42:45.305,85112,17986,21160,75726,98693
2025-04-14 12:42:45.307,85166,18025,21194,75844,98826
2025-04-14 12:42:45.314,85233,18077,21243,75981,98943
2025-04-14 12:42:45.325,85299,18126,21282,76092,99074
2025-04-14 12:42:45.335,85363,18172,21326,76199,99204
2025-04-14 12:42:45.346,85409,18218,21369,76288,99316
2025-04-14 12:42:45.354,85457,18267,21409,76366,99405
2025-04-14 12:42:45.371,85485,18307,21444,76417,99461
2025-04-14 12:42:45.373,85492,18351,21483,76444,99526
2025-04-14 12:42:45.386,85483,18387,21517,76458,99563
2025-04-14 12:42:45.393,85452,18418,21546,76436,99576
2025-04-14 12:42:45.406,85419,18448,21566,76410,99558
2025-04-14 12:42:45.413,85124,18464,21640,76414,99512
2025-04-14 12:42:45.435,84855,18485,21682,76377,99514
2025-04-14 12:42:45.436,84772,18489,21688,76326,99480
2025-04-14 12:42:45.446,84689,18495,21695,76302,99426
2025-04-14 12:42:45.453,84605,18490,21693,76290,99388
2025-04-14 12:42:45.466,84544,18492,21690,76286,99373
2025-04-14 12:42:45.474,84463,18492,21696,76287,99365
2025-04-14 12:42:45.499,84376,18498,21699,76280,99351
2025-04-14 12:42:45.501,84252,18500,21708,76229,99344
2025-04-14 12:42:45.505,84204,18483,21693,76148,99304
2025-04-14 12:42:45.517,84250,18441,21655,75989,99205
2025-04-14 12:42:45.526,84232,18400,21620,75830,99008
2025-04-14 12:42:45.538,84140,18368,21583,75754,98852
2025-04-14 12:42:45.546,84046,18337,21553,75696,98751
2025-04-14 12:42:45.563,84135,18308,21486,75584,98679
2025-04-14 12:42:45.566,84438,18276,21403,75524,98575
2025-04-14 12:42:45.578,84463,18247,21367,75497,98484
2025-04-14 12:42:45.585,84506,18213,21320,75527,98465
2025-04-14 12:42:45.598,84510,18179,21284,75545,98459
2025-04-14 12:42:45.605,84430,18149,21249,75578,98448
2025-04-14 12:42:45.628,84347,18109,21223,75627,98465
2025-04-14 12:42:45.629,84344,18068,21179,75672,98493
2025-04-14 12:42:45.637,84355,18014,21125,75682,98531
2025-04-14 12:42:45.646,84376,17967,21083,75662,98522
2025-04-14 12:42:45.658,84466,17920,21033,75651,98518
2025-04-14 12:42:45.665,84588,17896,21001,75644,98511
2025-04-14 12:42:45.694,84743,17867,20971,75652,98527
2025-04-14 12:42:45.696,84899,17858,20959,75691,98552
2025-04-14 12:42:45.697,85001,17860,20956,75756,98620
2025-04-14 12:42:45.705,85085,17870,20965,75841,98713
2025-04-14 12:42:45.717,85142,17885,20980,75937,98809
2025-04-14 12:42:45.725,85081,17912,21031,76056,98914
2025-04-14 12:42:45.738,84986,17930,21067,76150,99034
2025-04-14 12:42:45.759,85031,17952,21092,76209,99119
2025-04-14 12:42:45.761,85066,17975,21107,76254,99189
2025-04-14 12:42:45.766,85110,17998,21122,76299,99216
2025-04-14 12:42:45.777,85165,18018,21130,76322,99247
2025-04-14 12:42:45.781,85165,18018,21130,76322,99247
2025-04-14 12:42:45.790,85277,18064,21166,76348,99265
2025-04-14 12:42:45.798,85335,18087,21182,76374,99280
2025-04-14 12:42:45.825,85386,18110,21202,76385,99293
2025-04-14 12:42:45.827,85437,18133,21218,76391,99298
2025-04-14 12:42:45.829,85470,18157,21238,76417,99314
2025-04-14 12:42:45.837,85496,18181,21259,76425,99330
2025-04-14 12:42:45.850,85522,18204,21280,76450,99343
2025-04-14 12:42:45.858,85548,18240,21302,76477,99361
2025-04-14 12:42:45.869,85582,18268,21335,76497,99393
2025-04-14 12:42:45.889,85617,18299,21367,76526,99438
2025-04-14 12:42:45.891,85627,18330,21392,76536,99464
2025-04-14 12:42:45.898,85628,18358,21422,76530,99496
2025-04-14 12:42:45.910,85604,18386,21445,76503,99492
2025-04-14 12:42:45.918,85570,18403,21462,76445,99464
2025-04-14 12:42:45.930,85501,18419,21471,76371,99423
2025-04-14 12:42:45.938,85416,18423,21477,76287,99362
2025-04-14 12:42:45.956,85303,18434,21489,76203,99288
2025-04-14 12:42:45.958,85199,18435,21495,76105,99215
2025-04-14 12:42:45.969,84877,18446,21552,76073,99135
2025-04-14 12:42:45.982,84830,18436,21554,75911,99113
2025-04-14 12:42:45.990,84787,18411,21544,75803,98912
2025-04-14 12:42:45.998,84700,18396,21528,75730,98743
2025-04-14 12:42:46.020,84624,18376,21508,75647,98709
2025-04-14 12:42:46.021,84561,18354,21474,75564,98587
2025-04-14 12:42:46.030,84537,18317,21438,75510,98504
2025-04-14 12:42:46.041,84769,18278,21353,75475,98431
2025-04-14 12:42:46.049,84716,18246,21332,75465,98377
2025-04-14 12:42:46.061,84658,18213,21315,75474,98375
2025-04-14 12:42:46.084,84577,18192,21291,75443,98363
2025-04-14 12:42:46.086,84504,18164,21269,75419,98326
2025-04-14 12:42:46.089,84444,18136,21248,75383,98294
2025-04-14 12:42:46.102,84418,18114,21224,75333,98252
2025-04-14 12:42:46.109,84448,18078,21194,75282,98226
2025-04-14 12:42:46.122,84824,18054,21106,75178,98155
2025-04-14 12:42:46.129,84918,18028,21079,75119,98077
2025-04-14 12:42:46.149,84981,18000,21058,75076,98024
2025-04-14 12:42:46.150,85022,17983,21044,75045,97995
2025-04-14 12:42:46.161,85107,17978,21033,75045,97994
2025-04-14 12:42:46.169,85191,17974,21035,75071,98003
2025-04-14 12:42:46.181,85279,17982,21038,75124,98041
2025-04-14 12:42:46.190,85353,17998,21047,75169,98112
2025-04-14 12:42:46.213,85401,18015,21067,75246,98173
2025-04-14 12:42:46.215,85441,18039,21087,75308,98234
2025-04-14 12:42:46.221,85463,18068,21109,75382,98306
2025-04-14 12:42:46.230,85480,18099,21132,75453,98370
2025-04-14 12:42:46.242,85513,18123,21155,75538,98442
2025-04-14 12:42:46.249,85538,18161,21193,75616,98528
2025-04-14 12:42:46.262,85584,18193,21218,75687,98596
2025-04-14 12:42:46.279,85617,18227,21244,75760,98655
2025-04-14 12:42:46.281,85656,18263,21280,75809,98733
2025-04-14 12:42:46.294,85698,18294,21301,75878,98791
2025-04-14 12:42:46.301,85748,18328,21328,75927,98865
2025-04-14 12:42:46.314,85782,18357,21352,75969,98926
2025-04-14 12:42:46.322,85798,18384,21380,76002,98963
2025-04-14 12:42:46.343,85807,18409,21400,76011,98993
2025-04-14 12:42:46.345,85817,18434,21413,76005,99005
2025-04-14 12:42:46.353,85798,18452,21435,76000,99012
2025-04-14 12:42:46.361,85792,18471,21453,75983,98995
2025-04-14 12:42:46.373,85769,18495,21468,75951,98993
2025-04-14 12:42:46.382,85726,18514,21485,75912,98962
2025-04-14 12:42:46.407,85685,18529,21494,75864,98909
2025-04-14 12:42:46.409,85607,18533,21502,75819,98877
2025-04-14 12:42:46.414,85550,18535,21498,75775,98839
2025-04-14 12:42:46.421,85512,18534,21496,75722,98800
2025-04-14 12:42:46.433,85521,18533,21494,75695,98777
2025-04-14 12:42:46.442,85589,18540,21492,75690,98764
2025-04-14 12:42:46.453,85629,18543,21505,75652,98748
2025-04-14 12:42:46.472,85553,18532,21504,75591,98675
2025-04-14 12:42:46.474,85431,18514,21494,75533,98588
2025-04-14 12:42:46.482,85315,18484,21464,75406,98542
2025-04-14 12:42:46.494,85189,18441,21417,75269,98394
2025-04-14 12:42:46.501,85085,18380,21365,75135,98214
2025-04-14 12:42:46.513,84999,18314,21301,75011,98051
2025-04-14 12:42:46.521,84947,18244,21239,74921,97914
2025-04-14 12:42:46.537,84956,18185,21167,74824,97798
2025-04-14 12:42:46.545,85017,18137,21123,74801,97710
2025-04-14 12:42:46.554,85136,18106,21093,74815,97696
2025-04-14 12:42:46.565,85220,18090,21083,74876,97744
2025-04-14 12:42:46.573,85268,18084,21081,74944,97818
2025-04-14 12:42:46.586,85261,18086,21086,75012,97912
2025-04-14 12:42:46.602,85213,18095,21092,75111,97997
2025-04-14 12:42:46.605,85174,18091,21091,75158,98076
2025-04-14 12:42:46.613,85108,18083,21082,75182,98122
2025-04-14 12:42:46.625,85062,18073,21069,75144,98125
2025-04-14 12:42:46.633,85032,18049,21041,75091,98087
2025-04-14 12:42:46.644,85019,18028,21021,75019,98021
2025-04-14 12:42:46.667,84976,18007,20998,74938,97915
2025-04-14 12:42:46.669,84949,17993,20985,74870,97825
2025-04-14 12:42:46.673,84958,17990,20970,74810,97760
2025-04-14 12:42:46.685,85018,17983,20968,74818,97723
2025-04-14 12:42:46.693,85083,17997,20969,74845,97723
2025-04-14 12:42:46.706,85140,18003,20987,74878,97779
2025-04-14 12:42:46.713,85203,18021,20996,74926,97837
2025-04-14 12:42:46.731,85252,18041,21014,74975,97878
2025-04-14 12:42:46.733,85315,18062,21034,75019,97933
2025-04-14 12:42:46.746,85363,18093,21056,75058,97975
2025-04-14 12:42:46.753,85416,18116,21076,75095,98026
2025-04-14 12:42:46.765,85471,18137,21101,75124,98057
2025-04-14 12:42:46.777,85522,18166,21124,75159,98092
2025-04-14 12:42:46.796,85562,18192,21147,75184,98111
2025-04-14 12:42:46.798,85562,18192,21147,75184,98111
2025-04-14 12:42:46.799,85656,18239,21187,75252,98171
2025-04-14 12:42:46.805,85683,18267,21208,75281,98202
2025-04-14 12:42:46.817,85733,18289,21224,75306,98233
2025-04-14 12:42:46.826,85731,18303,21241,75306,98255
2025-04-14 12:42:46.837,85744,18320,21252,75301,98235
2025-04-14 12:42:46.845,85764,18341,21272,75319,98261
2025-04-14 12:42:46.862,85792,18363,21288,75332,98275
2025-04-14 12:42:46.865,85806,18379,21305,75340,98305
2025-04-14 12:42:46.878,85814,18398,21326,75359,98310
2025-04-14 12:42:46.885,85829,18430,21347,75391,98334
2025-04-14 12:42:46.897,85836,18449,21370,75410,98376
2025-04-14 12:42:46.905,85828,18473,21395,75422,98390
2025-04-14 12:42:46.926,85788,18495,21412,75406,98405
2025-04-14 12:42:46.927,85726,18513,21429,75372,98395
2025-04-14 12:42:46.937,85640,18519,21431,75300,98347
2025-04-14 12:42:46.945,85526,18511,21430,75213,98303
2025-04-14 12:42:46.957,85421,18497,21414,75115,98208
2025-04-14 12:42:46.965,85340,18467,21391,75000,98111
2025-04-14 12:42:46.991,85308,18438,21358,74921,98028
2025-04-14 12:42:46.993,85345,18390,21321,74789,97925
2025-04-14 12:42:46.997,85293,18325,21280,74673,97758
2025-04-14 12:42:47.005,85193,18267,21228,74607,97603
2025-04-14 12:42:47.017,85095,18227,21178,74533,97531
2025-04-14 12:42:47.029,85022,18177,21132,74457,97448
2025-04-14 12:42:47.037,85011,18129,21076,74402,97378
2025-04-14 12:42:47.055,85107,18094,21041,74406,97340
2025-04-14 12:42:47.057,85225,18084,21031,74463,97359
2025-04-14 12:42:47.069,85296,18093,21044,74526,97436
2025-04-14 12:42:47.077,85343,18102,21050,74571,97530
2025-04-14 12:42:47.089,85325,18110,21057,74569,97570
2025-04-14 12:42:47.097,85273,18113,21062,74545,97586
2025-04-14 12:42:47.121,85197,18111,21056,74492,97549
2025-04-14 12:42:47.122,85107,18104,21045,74427,97471
2025-04-14 12:42:47.130,85049,18093,21036,74352,97382
2025-04-14 12:42:47.137,84994,18084,21023,74299,97299
2025-04-14 12:42:47.149,84945,18073,21011,74231,97219
2025-04-14 12:42:47.156,84897,18071,21003,74169,97145
2025-04-14 12:42:47.170,84865,18065,21001,74133,97070
2025-04-14 12:42:47.186,84853,18068,21007,74094,97047
2025-04-14 12:42:47.189,84871,18083,21010,74097,97030
2025-04-14 12:42:47.197,84899,18087,21017,74113,97031
